ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3001_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,object identifier,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_AcquisitionNumbers,1,,,,202847/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109062,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/1c937bf1-b455-5c21-a2d3-cd316bec98ef"",""uri"":""/repositories/11/archival_objects/11669637"",""id"":""isad:lh:109062"",""nameWithContext"":[""Deelarchief van Grace Helena van den Broeck"",""Verzamelingen"",""Kunstobjecten""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c937bf1-b455-5c21-a2d3-cd316bec98ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27.5 x 21,,,,,,,,,,,,,,,,,"27.5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3001_#1,202847/5,isad:lh:109062,G 3978 / I,d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e3cd98-21d1-537c-8729-a3a1fc6bb46d,tg:lhtk:3001_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>GG, 62</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
