ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9374_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,object identifier,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_AcquisitionNumbers,1,,,,221241/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Acquisitions,1,tr:lh:140209,"dlod={""name"":""Schenking Frieda Stalmans-De Laet"",""ark"":""ark:/24970/x0/f35e5500-3b4d-5ee1-bf5f-51a67f52e969"",""uri"":""/repositories/11/accessions/15002366"",""id"":""tr:lh:140209"",""date"":""2010-07-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f35e5500-3b4d-5ee1-bf5f-51a67f52e969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97509,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/660e3d07-24d4-5a2c-9320-e4d437939175"",""uri"":""/repositories/11/archival_objects/10433466"",""id"":""isad:lh:97509"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Rigouts"",""resourceArk"":""ark:/24970/x0/8c7a8e71-544a-52b3-9409-fcc36ee3c1ba"",""resourceURI"":""/repositories/11/resources/10433145"",""resourceID"":""isad:lh:97506"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/660e3d07-24d4-5a2c-9320-e4d437939175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>11-10-2010: oppervlaktevuil, vergeeld.</p>
",,,,,,,,,,,"<p>11-10-2010: oppervlaktevuil, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,4 x 21",,,,,,,,,,,,,,,,,"28,4 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,tg:lhtk:9374_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140209,tg:lhtk:9374_#1,221241/10,isad:lh:97509,D 663/I KT,ebd6d28d-7fc7-5af0-8fea-3cf61dc60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
