ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a216d3-833a-5bfc-9f93-9b92e8564af8,object identifier,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_AcquisitionNumbers,1,,,,218611,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Geschonken door werkneemster van Germaine Loosveldt.,Geschonken door werkneemster van Germaine Loosveldt.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>06/06/2006: Goed, vergeeld, bruine &quot;sproeten&quot;.</p>
",,,,,,,,,,,"<p>06/06/2006: Goed, vergeeld, bruine &quot;sproeten&quot;.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,41 x 29,,,,,,,,,,,,,,,,,"41 x 29 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,8 x 12,8",,,,,,,,,,,,,,,,,"17,8 x 12,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a216d3-833a-5bfc-9f93-9b92e8564af8,tg:lhpr:6826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6826_#1,218611,,,f1a216d3-833a-5bfc-9f93-9b92e8564af8,K1 C 54 C4,ICO-GF-46,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
