ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1723_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/048c57c0-db40-5ebb-9c2a-eafb2c544e82,object identifier,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_AcquisitionNumbers,1,,,,36038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Acquisitions,1,tr:lh:1961,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1"",""uri"":""/repositories/11/accessions/209830"",""id"":""tr:lh:1961"",""date"":""1948-04-06"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Postkaart geadresseerd aan Cornette Arthur,Postkaart geadresseerd aan Cornette Arthur,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96995,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13"",""uri"":""/repositories/11/archival_objects/10378468"",""id"":""isad:lh:96995"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9 x 13,8",,,,,,,,,,,,,,,,,"9 x 13,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1961,tg:lhtk:1723_#1,36038,isad:lh:96995,,048c57c0-db40-5ebb-9c2a-eafb2c544e82,K1 C 54 D2,ICO-014,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Hartelijken dank! Felix Timmermans</em></p>
<p>l.o.: <em>FT</em></p>
<p>l.b.:<em>stempel</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
048c57c0-db40-5ebb-9c2a-eafb2c544e82,tg:lhtk:1723_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1IniXaWHWHwUsEjFvrB9NJn,lhtk,https://dams.antwerpen.be/iiif/S1IniXaWHWHwUsEjFvrB9NJn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1IniXaWHWHwUsEjFvrB9NJn,DAMS Image,lh,Iconografie
