ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8400e69-59da-5f5c-8b79-fd2ad68ee5be,object identifier,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_AcquisitionNumbers,1,,,,144568,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Acquisitions,1,tr:lh:6228,"dlod={""name"":""Schenking van Herman Liebaers"",""ark"":""ark:/24970/x0/0b578c2f-16f1-531a-af5a-23b2e844710c"",""uri"":""/repositories/11/accessions/666399"",""id"":""tr:lh:6228"",""date"":""1985-10-29"",""granter"":""Herman Liebaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b578c2f-16f1-531a-af5a-23b2e844710c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De tekening is gekleefd op papier en is nadien van een passe-partout voorzien.</p>
<p>Grote scheur zichtbaar(boven), vochtprobleem(tekening staat bol) en vlekken</p>
",,,,,,,,,,,"<p>De tekening is gekleefd op papier en is nadien van een passe-partout voorzien.</p>
<p>Grote scheur zichtbaar(boven), vochtprobleem(tekening staat bol) en vlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"42,4 x 32",,,,,,,,,,,,,,,,,"42,4 x 32 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 17,4",,,,,,,,,,,,,,,,,"24 x 17,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,203,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400e69-59da-5f5c-8b79-fd2ad68ee5be,tg:lhtk:2760_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
