ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe55bc13-b288-5544-bd71-b81ccb9935b7,object identifier,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_AcquisitionNumbers,1,,,,92512,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Acquisitions,1,tr:lh:4749,"dlod={""name"":""Oningeschreven gevonden in 1974"",""ark"":""ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f"",""uri"":""/repositories/11/accessions/508146"",""id"":""tr:lh:4749"",""date"":""1974-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gekleurd borduurwerk met randversiering,Gekleurd borduurwerk met randversiering,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Grote watervlek aan de rechter kant</p>
",,,,,,,,,,,"<p>Grote watervlek aan de rechter kant</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,74 x 97,,,,,,,,,,,,,,,,,"74 x 97 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,71 x 94,,,,,,,,,,,,,,,,,"71 x 94 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,940,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4749,tg:lhtk:4158_#1,92512,,SC 38 A 1,fe55bc13-b288-5544-bd71-b81ccb9935b7,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder het borduurwerk met borduurgaren: <em>L'art est le rêve, / l'amour la<br />
vertu / et la souffrance la vérité. / A Monsieur Nestor de Tiére, / M.C.<br />
V.D.S. / 1903</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185c0db-4cf8-5396-b750-95bb422a7c9e,au::18388,op,dedicatees,,,,,,,,,,,,,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
fe55bc13-b288-5544-bd71-b81ccb9935b7,tg:lhtk:4158_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1OPbOCSC2HaP6mXkgtNnu8h,lhtk,https://dams.antwerpen.be/iiif/y1OPbOCSC2HaP6mXkgtNnu8h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1OPbOCSC2HaP6mXkgtNnu8h,DAMS Image,lh,Iconografie
