ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81f101c5-94e9-5d01-bc09-b156ceea3a15,object identifier,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_AcquisitionNumbers,1,,,,20644/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_Acquisitions,1,tr:lh:9976,"dlod={""name"":""Portretten geschonken door het Consciencefonds"",""ark"":""ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0"",""uri"":""/repositories/11/accessions/1067435"",""id"":""tr:lh:9976"",""date"":""1942-01-29"",""granter"":""Conscience-Fonds"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(2) Uit Conscience's werken roy. :Uitg. A.W. ...(?)_,(2) Uit Conscience's werken roy. :Uitg. A.W. ...(?)_,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Linker -en rechterbovenhoek is beschadigd (met tape hersteld).</p>
",,,,,,,,,,,"<p>(1) Linker -en rechterbovenhoek is beschadigd (met tape hersteld).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18 x 11,5",,,,,,,,,,,,,,,,,"18 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"22 x 15,2",,,,,,,,,,,,,,,,,"22 x 15,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f101c5-94e9-5d01-bc09-b156ceea3a15,tg:lhpr:1718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
