ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d06bafc-8978-599b-88d5-b4c1466b1550,object identifier,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_AcquisitionNumbers,1,,,,197270,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Acquisitions,1,tr:lh:104021,"dlod={""name"":""De tijd hapert in de spiegel."",""ark"":""ark:/24970/x0/2500a488-dfb6-5e14-9c91-a70d6265e17f"",""uri"":""/repositories/11/accessions/11130250"",""id"":""tr:lh:104021"",""date"":""2000-05-09"",""granter"":""Willy van Eeckhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2500a488-dfb6-5e14-9c91-a70d6265e17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,136 x 93,,,,,,,,,,,,,,,,,"136 x 93 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:104021,tg:lhtk:9492_#1,197270,,E 1437 /I SC,5d06bafc-8978-599b-88d5-b4c1466b1550,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorzijde, van boven naar beneden:<!-- raw HTML omitted -->Van Eeckhout 96<!-- raw HTML omitted -->Vaylats<!-- raw HTML omitted -->Zelfportret<!-- raw HTML omitted -->De tijd hapert<!-- raw HTML omitted -->in de spiegel<!-- raw HTML omitted -->Achterzijde, van boven naar beneden:<!-- raw HTML omitted -->Van<!-- raw HTML omitted -->Eeckhout<!-- raw HTML omitted -->De tijd hapert<!-- raw HTML omitted -->in de spiegel<!-- raw HTML omitted -->1996<!-- raw HTML omitted -->coördinatie met Willem M.<!-- raw HTML omitted -->Roggeman<!-- raw HTML omitted -->136 x 93 cm<!-- raw HTML omitted -->Mixed media</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d06bafc-8978-599b-88d5-b4c1466b1550,tg:lhtk:9492_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
