ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae56a24-62f6-5bb2-ae2b-3e235af12d52,object identifier,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_AcquisitionNumbers,1,,,,218815/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Acquisitions,1,tr:lh:9861,"dlod={""name"":""Archief van Guido Lauwaert"",""ark"":""ark:/24970/x0/970cbe73-6e84-5d03-b6a4-9bd1243d9e60"",""uri"":""/repositories/11/accessions/1055130"",""id"":""tr:lh:9861"",""date"":""2006-09-11"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/970cbe73-6e84-5d03-b6a4-9bd1243d9e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97460,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d"",""uri"":""/repositories/11/archival_objects/10428223"",""id"":""isad:lh:97460"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16551754-1b5e-5c07-86f4-b8f2e8fdf94d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>05/02/2009: goed.</p>
",,,,,,,,,,,"<p>05/02/2009: goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 29,,,,,,,,,,,,,,,,,"21 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9861,tg:lhtk:9076_#1,218815/1,isad:lh:97460,ZZ 2 / I,6ae56a24-62f6-5bb2-ae2b-3e235af12d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van boven naar beneden in tekstballons:</p>
<p>_Komkommernieuws</p>
<p>opnieuw 'n inval bij &quot;De Morgen&quot;</p>
<p>Als we 'ns</p>
<p>'n KRANT maakten!_</p>
<p>Rechtsonder:</p>
<p>_Zak</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
6ae56a24-62f6-5bb2-ae2b-3e235af12d52,tg:lhtk:9076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FoCeMThWbQRVYPAHEpYSoKjh,lhtk,https://dams.antwerpen.be/iiif/FoCeMThWbQRVYPAHEpYSoKjh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FoCeMThWbQRVYPAHEpYSoKjh,DAMS Image,lh,Iconografie
