ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c85e229a-9114-5b4b-85f0-3638e3cb37c1,object identifier,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_AcquisitionNumbers,1,,,,79846/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Acquisitions,1,tr:lh:4117,"dlod={""name"":""Aankoop bij Albert van Dieren"",""ark"":""ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009"",""uri"":""/repositories/11/accessions/440522"",""id"":""tr:lh:4117"",""date"":""1968-09-20"",""granter"":""Albert van Dieren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a619cf7-3c16-5dfb-a167-9bf716e3a009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Achterzijde: _Verschenen in ""Hlodwig en Clothildis"" (1854)_","Achterzijde: _Verschenen in ""Hlodwig en Clothildis"" (1854)_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 14,1",,,,,,,,,,,,,,,,,"17,5 x 14,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4117,tg:lhpr:1720_#1,79846/3,,,c85e229a-9114-5b4b-85f0-3638e3cb37c1,K1 C 54 D3,ICO-16,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Conscience</em></p>
<p>Onder: <em>L Tuerlinkx.del. imprim.par Bizolier à l'academie royole d'Anvers<br />
J.Franck,sca.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e229a-9114-5b4b-85f0-3638e3cb37c1,tg:lhpr:1720_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
