ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a582ea40-82f5-515b-9a4d-59c6c66b1c98,object identifier,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_AcquisitionNumbers,1,,,,106152/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Acquisitions,1,tr:lh:5638,"dlod={""name"":""Archief van J.-E. Buschmann"",""ark"":""ark:/24970/x0/99f2cca0-5738-5ae5-bfb7-a39a89cdb123"",""uri"":""/repositories/11/accessions/603269"",""id"":""tr:lh:5638"",""date"":""1979-01-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99f2cca0-5738-5ae5-bfb7-a39a89cdb123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 29,4",,,,,,,,,,,,,,,,,"21,4 x 29,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,3 x 46",,,,,,,,,,,,,,,,,"32,3 x 46 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,294,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,323,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a582ea40-82f5-515b-9a4d-59c6c66b1c98,tg:lhpr:8443_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,460,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
