ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,object identifier,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_AcquisitionNumbers,1,,,,89463,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,glass (material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"36,3 x 34,8 x 2,2",,,,,,,,,,,,,,,,,"36,3 x 34,8 x 2,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 33,,,,,,,,,,,,,,,,,"35 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:210_#1,89463,,SC 05 D 1,7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Walschap</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7eec93f1-b61f-5d3e-8b9c-e2db0d9926d9,tg:lhpa:210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1ZeMgcfGZrRbN99OCyTyFRG,lhpa,https://dams.antwerpen.be/iiif/o1ZeMgcfGZrRbN99OCyTyFRG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1ZeMgcfGZrRbN99OCyTyFRG,DAMS Image,lh,Iconografie
