ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a04bb5c2-e48f-5da8-9462-e9fed829679e,object identifier,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_AcquisitionNumbers,1,,,,137009/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Acquisitions,1,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/627344"",""id"":""tr:lh:5863"",""date"":""1966-10-28"",""granter"":""Margriet Goossenaerts-Dosogne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97004,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d36e420b-6c00-5d32-880d-09c93217fc2b"",""uri"":""/repositories/11/archival_objects/10379431"",""id"":""isad:lh:97004"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/10168"",""resourceID"":""isad:lh:95"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d36e420b-6c00-5d32-880d-09c93217fc2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,9 x 9,5",,,,,,,,,,,,,,,,,"16,9 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5863,tg:lhtk:1793_#1,137009/3,isad:lh:97004,,a04bb5c2-e48f-5da8-9462-e9fed829679e,K1 C 54 D3,ICO-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bb5c2-e48f-5da8-9462-e9fed829679e,tg:lhtk:1793_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterzijde: _ZOZ Zie br. Frans Daels-08.09.1941: is een schets door Joe<br />
English in moederhuis-Riesbrugge waar Daels /met baard/ in 1916 studenten uit<br />
het leger opleidde voor hun laatste eksamen in de geneeskunde opleidde (Joe<br />
English vergezelde F. Daels)</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
