ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da5ef57d-6ed4-575e-9561-b9db13828717,object identifier,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_AcquisitionNumbers,1,,,,221296,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Koperplaat,Koperplaat,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_Archives,1,,,,,,,,,,,isad:lh:172599,"dlod={""name"":""Marthe Donas"",""ark"":""ark:/24970/x0/b5c5d967-95fb-5c02-a7f9-9b241562b2c1"",""uri"":""/repositories/11/archival_objects/18468096"",""id"":""isad:lh:172599"",""nameWithContext"":[""Professioneel leven"",""Kunstcriticus"",""Kunstenaarsdossiers"",""Dossiers Kunstenaarsgroepen""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Marthe Donas"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5c5d967-95fb-5c02-a7f9-9b241562b2c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,124 x 88,,,,,,,,,,,,,,,,,"124 x 88 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,880,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8786_#1,221296,isad:lh:172599,,da5ef57d-6ed4-575e-9561-b9db13828717,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
da5ef57d-6ed4-575e-9561-b9db13828717,tg:lhpr:8786_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
