ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f763c93-6c83-5d69-98ab-3f985720b072,object identifier,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_AcquisitionNumbers,1,,,,146461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_Acquisitions,1,tr:lh:6310,"dlod={""name"":""Schenking van Mathilde Schroyens"",""ark"":""ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a"",""uri"":""/repositories/11/accessions/675173"",""id"":""tr:lh:6310"",""date"":""1986-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Hessenhuis [Antwerpen], _De Vlaamse grafische kunst tussen de twee wereldoorlogen, 1918/1939, werken uit de verzamelingen van het Stedelijk Prentenkabinet._ Antwerpen: 1976, 80 p., ill., p. 24. Prent uit de reeks _Carolinas_.","**Publicatie** Hessenhuis [Antwerpen], _De Vlaamse grafische kunst tussen de twee wereldoorlogen, 1918/1939, werken uit de verzamelingen van het Stedelijk Prentenkabinet._ Antwerpen: 1976, 80 p., ill., p. 24. Prent uit de reeks _Carolinas_.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96611,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f297d76f-a24c-58d8-87d9-fdb5f16cd466"",""uri"":""/repositories/11/archival_objects/10337380"",""id"":""isad:lh:96611"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Mathilde Schroyens"",""resourceArk"":""ark:/24970/x0/1523b0ff-9ff1-5aaf-a5ee-e9ae7445e334"",""resourceURI"":""/repositories/11/resources/7428264"",""resourceID"":""isad:lh:69423"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f297d76f-a24c-58d8-87d9-fdb5f16cd466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,8 x 29,2",,,,,,,,,,,,,,,,,"22,8 x 29,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,6 x 49,8",,,,,,,,,,,,,,,,,"32,6 x 49,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f763c93-6c83-5d69-98ab-3f985720b072,tg:lhpr:6708_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,292,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
