ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2594_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99436430-1a5f-50a8-bbaa-dee7d5a3b08d,object identifier,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_AcquisitionNumbers,1,,,,179460,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Deze litho is vervaardigd door Jan F. Goris; dit is de zoon van Josse Goris.,Deze litho is vervaardigd door Jan F. Goris; dit is de zoon van Josse Goris.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 16,5",,,,,,,,,,,,,,,,,"25 x 16,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2594_#1,179460,,"Planex GP / IX, 5",99436430-1a5f-50a8-bbaa-dee7d5a3b08d,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>JFG / Goris J.F. '96</em></p>
<p>l.o.: <em>E.A.</em></p>
<p>m.o.: <em>Josse Goris Tuinarchiteckt 1889-1960</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
99436430-1a5f-50a8-bbaa-dee7d5a3b08d,tg:lhpr:2594_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1JJXWesMMRjbWEIbcIRaDcS,lhpr,https://dams.antwerpen.be/iiif/V1JJXWesMMRjbWEIbcIRaDcS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1JJXWesMMRjbWEIbcIRaDcS,DAMS Image,lh,Iconografie
