ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cd4e916-da8f-5d6d-9db9-79c7195ebb88,object identifier,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_AcquisitionNumbers,1,,,,122619,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18.5 x 15.5,,,,,,,,,,,,,,,,,"18.5 x 15.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2917_#1,122619,,,6cd4e916-da8f-5d6d-9db9-79c7195ebb88,K1 C 54 D2,ICO-004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6cd4e916-da8f-5d6d-9db9-79c7195ebb88,tg:lhtk:2917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1WDqPLjDdLcbBxcVhAzWH1f,lhtk,https://dams.antwerpen.be/iiif/K1WDqPLjDdLcbBxcVhAzWH1f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1WDqPLjDdLcbBxcVhAzWH1f,DAMS Image,lh,Iconografie
