ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1460_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f7a53970-cbb3-59df-a68e-5d0ebc2ac103,object identifier,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_AcquisitionNumbers,2,,,,152361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Acquisitions,2,tr:lh:6413,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678"",""uri"":""/repositories/11/accessions/686194"",""id"":""tr:lh:6413"",""date"":""1986-02-17"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/79e6088d-5dc3-52e4-9e6a-fb212a581678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96260,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/56e98f56-fcb4-5c58-acbd-d167df4f2076"",""uri"":""/repositories/11/archival_objects/10299823"",""id"":""isad:lh:96260"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/62491"",""resourceID"":""isad:lh:584"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56e98f56-fcb4-5c58-acbd-d167df4f2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Nr. 93664: randen afgesneden en veel roestvlekken</p>
",,,,,,,,,,,"<p>Nr. 93664: randen afgesneden en veel roestvlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,5 x 6,7",,,,,,,,,,,,,,,,,"11,5 x 6,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 19,3",,,,,,,,,,,,,,,,,"27,3 x 19,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,67,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,273,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,193,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a53970-cbb3-59df-a68e-5d0ebc2ac103,tg:lhpr:1460_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6413,tg:lhpr:1460_#2,152361,isad:lh:96260,Planex KP / B 365,f7a53970-cbb3-59df-a68e-5d0ebc2ac103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
