ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62e87afa-673b-5cf8-8a79-9b7aff3a3a21,object identifier,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_AcquisitionNumbers,1,,,,76420/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Redelijk</p>
",,,,,,,,,,,"<p>Redelijk</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"46,2 x 62,5",,,,,,,,,,,,,,,,,"46,2 x 62,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31 x 47,6",,,,,,,,,,,,,,,,,"31 x 47,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"41,8 x 58,8",,,,,,,,,,,,,,,,,"41,8 x 58,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,476,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,418,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,588,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:1998_#1,76420/2,,SC 45 A 2,62e87afa-673b-5cf8-8a79-9b7aff3a3a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts: _Jozef Blockhuys, Gustaaf de Lattin,</p>
<p>Anton Moortgat, F.Withaegens, Jef van de Venne_</p>
<p>Op rugzijde <em>Domien Sleeckx</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
62e87afa-673b-5cf8-8a79-9b7aff3a3a21,tg:lhtk:1998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1YCURrFtTeofPGYfEYP8Teo,lhtk,https://dams.antwerpen.be/iiif/Q1YCURrFtTeofPGYfEYP8Teo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1YCURrFtTeofPGYfEYP8Teo,DAMS Image,lh,Iconografie
