ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5056_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00de0512-3ac1-5cd3-8e6d-310882de6ff9,object identifier,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_AcquisitionNumbers,1,,,,201558,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Acquisitions,1,tr:lh:7780,"dlod={""name"":""Archief van Remy C. van de Kerckhove"",""ark"":""ark:/24970/x0/81bb8873-b373-5518-8662-eec8c410449d"",""uri"":""/repositories/11/accessions/832463"",""id"":""tr:lh:7780"",""date"":""2005-01-17"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81bb8873-b373-5518-8662-eec8c410449d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97351,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/1d9a76cf-7244-5a54-8726-602058c373f6"",""uri"":""/repositories/11/archival_objects/10416560"",""id"":""isad:lh:97351"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Remy C. van de Kerckhove"",""resourceArk"":""ark:/24970/x0/b928d61e-2400-5a30-a062-f5aa561f40d4"",""resourceURI"":""/repositories/11/resources/8717079"",""resourceID"":""isad:lh:81468"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d9a76cf-7244-5a54-8726-602058c373f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>10/02/2005: Goed: Vergeeld, licht bezoedeld.</p>
",,,,,,,,,,,"<p>10/02/2005: Goed: Vergeeld, licht bezoedeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,5 x 18,8",,,,,,,,,,,,,,,,,"23,5 x 18,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,188,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00de0512-3ac1-5cd3-8e6d-310882de6ff9,tg:lhtk:5056_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7780,tg:lhtk:5056_#1,201558,isad:lh:97351,C 428 / I,00de0512-3ac1-5cd3-8e6d-310882de6ff9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
