ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/646e2b2b-a811-51d6-bdd9-69376c2fa88b,object identifier,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_AcquisitionNumbers,1,,,,75362,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Een foto van dit schilderij (AMVC 27381/130) vermeldt de datum januari 1938,Een foto van dit schilderij (AMVC 27381/130) vermeldt de datum januari 1938,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"108 x 107,5 x 3,5",,,,,,,,,,,,,,,,,"108 x 107,5 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"100,5 x 100,5",,,,,,,,,,,,,,,,,"100,5 x 100,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1005,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1005,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:149_#1,75362,,SC 07 E 2,646e2b2b-a811-51d6-bdd9-69376c2fa88b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
646e2b2b-a811-51d6-bdd9-69376c2fa88b,tg:lhpa:149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZYalQYmHYeqOPBSVJR6XSTCz,lhpa,https://dams.antwerpen.be/iiif/ZYalQYmHYeqOPBSVJR6XSTCz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZYalQYmHYeqOPBSVJR6XSTCz,DAMS Image,lh,Iconografie
