ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10559_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb54408f-f883-5b72-82f4-a609f0e0858e,object identifier,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_AcquisitionNumbers,1,,,,116768/7 (41),aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Heliogravure van een oorspronkelijke tekening in <em>van Nu en Straks</em>, jg. 1 nr VIII-X, p. 42</p>
",,,,,,,,,,,"<p>Heliogravure van een oorspronkelijke tekening in <em>van Nu en Straks</em>, jg. 1 nr VIII-X, p. 42</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 19,3",,,,,,,,,,,,,,,,,"14,5 x 19,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"22 x 18,5",,,,,,,,,,,,,,,,,"22 x 18,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,193,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,220,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,185,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10559_#1,116768/7 (41),,,cb54408f-f883-5b72-82f4-a609f0e0858e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: Ensor  / 1886<br />
l.o. de plaat: James Ensor.<br />
r.o. de plaat: Haliog E. Aubry Bruxelles</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Heliografie op velijnpapier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heliografie op velijnpapier,,,,,,,,,,,,,,,,,
cb54408f-f883-5b72-82f4-a609f0e0858e,tg:lhpr:10559_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,open,,,,,,,,
