ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2ec410-3384-5f9a-a504-ed499a96d98c,object identifier,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186887,"dlod={""name"":""1938 - De gele mantel"",""ark"":""ark:/24970/x0/bd789f76-9939-5466-9d06-e5b0717cbe24"",""uri"":""/repositories/11/archival_objects/19996912"",""id"":""isad:lh:186887"",""nameWithContext"":[""Werkstukken"",""Kostuum- en decorontwerpen voor Gezelschap Joris Diels""],""resourceName"":""Collectie Lon Landau"",""resourceArk"":""ark:/24970/x0/c424b191-e3d2-5d1b-b9be-1c1f6352a485"",""resourceURI"":""/repositories/11/resources/10276711"",""resourceID"":""isad:lh:96044"",""capacity"":""1938 - De gele mantel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd789f76-9939-5466-9d06-e5b0717cbe24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,55.3 x 32.4,,,,,,,,,,,,,,,,,"55.3 x 32.4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,553,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,324,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15344_#1,,isad:lh:186887,,5f2ec410-3384-5f9a-a504-ed499a96d98c,V1 B 76 A2,ICO-D-002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5f2ec410-3384-5f9a-a504-ed499a96d98c,tg:lhtk:15344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hYaFaHXFaLZgX9uNO5IqC10U,lhtk,https://dams.antwerpen.be/iiif/hYaFaHXFaLZgX9uNO5IqC10U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hYaFaHXFaLZgX9uNO5IqC10U,DAMS Image,lh,Iconografie
