ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/937db475-8da9-5727-87f7-19c86c55959d,object identifier,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_AcquisitionNumbers,1,,,,100792/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Acquisitions,1,tr:lh:5101,"dlod={""name"":""Archief van Jan Eelen"",""ark"":""ark:/24970/x0/e5e3cb8a-79bc-53d8-9467-9d086a630898"",""uri"":""/repositories/11/accessions/545810"",""id"":""tr:lh:5101"",""date"":""1975-12-05"",""granter"":""Helga Eelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e5e3cb8a-79bc-53d8-9467-9d086a630898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97029,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b710e8c7-3801-5876-b78a-134c5f42790f"",""uri"":""/repositories/11/archival_objects/10382106"",""id"":""isad:lh:97029"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Eelen"",""resourceArk"":""ark:/24970/x0/f0201e59-ade8-5516-bdab-64f43fc9b8a2"",""resourceURI"":""/repositories/11/resources/154832"",""resourceID"":""isad:lh:1447"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b710e8c7-3801-5876-b78a-134c5f42790f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Slecht uitgesneden</p>
",,,,,,,,,,,"<p>Slecht uitgesneden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16 x 12,6",,,,,,,,,,,,,,,,,"16 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937db475-8da9-5727-87f7-19c86c55959d,tg:lhtk:1913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5101,tg:lhtk:1913_#1,100792/1,isad:lh:97029,,937db475-8da9-5727-87f7-19c86c55959d,K1 C 54 D3,ICO-018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
