ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f8bfc45-b1e9-5baa-acd7-92219dca13c8,object identifier,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_AcquisitionNumbers,1,,,,42777/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Acquisitions,1,tr:lh:2261,"dlod={""name"":""Archiefstukken van Camille Huysmans"",""ark"":""ark:/24970/x0/0ce97ba9-760d-572f-a6fe-b7a9727d0702"",""uri"":""/repositories/11/accessions/241930"",""id"":""tr:lh:2261"",""date"":""1951-06-11"",""granter"":""Camille Huysmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ce97ba9-760d-572f-a6fe-b7a9727d0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97268,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8e914694-7f11-5c9f-b388-a9115987b223"",""uri"":""/repositories/11/archival_objects/10407679"",""id"":""isad:lh:97268"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Camille Huysmans"",""resourceArk"":""ark:/24970/x0/dd3290fc-a08a-52c6-a58f-dff6f10a4936"",""resourceURI"":""/repositories/11/resources/781638"",""resourceID"":""isad:lh:7305"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e914694-7f11-5c9f-b388-a9115987b223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,11 x 14,,,,,,,,,,,,,,,,,"11 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2261,tg:lhtk:3662_#1,42777/9,isad:lh:97268,Planex KP / H 965,6f8bfc45-b1e9-5baa-acd7-92219dca13c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _[...] / 28.03.31.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
6f8bfc45-b1e9-5baa-acd7-92219dca13c8,tg:lhtk:3662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DPYQSRgPdt7PEqMjfqTAD9O2,lhtk,https://dams.antwerpen.be/iiif/DPYQSRgPdt7PEqMjfqTAD9O2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DPYQSRgPdt7PEqMjfqTAD9O2,DAMS Image,lh,Iconografie
