ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3476_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdef0932-184b-57c5-8953-9c2e9e2ae7cb,object identifier,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_AcquisitionNumbers,1,,,,42961/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig-slecht</p>
",,,,,,,,,,,"<p>matig-slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16.5 x 12.3,,,,,,,,,,,,,,,,,"16.5 x 12.3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3476_#1,42961/40,,D 563 / I,bdef0932-184b-57c5-8953-9c2e9e2ae7cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bdef0932-184b-57c5-8953-9c2e9e2ae7cb,tg:lhtk:3476_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1gaXYLVcXETHhdWgdUiziMj,lhtk,https://dams.antwerpen.be/iiif/C1gaXYLVcXETHhdWgdUiziMj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1gaXYLVcXETHhdWgdUiziMj,DAMS Image,lh,Iconografie
