ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,object identifier,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136302,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/e5490c10-06b5-53e4-8a0b-a9c6962cf260"",""uri"":""/repositories/11/archival_objects/14584317"",""id"":""isad:lh:136302"",""nameWithContext"":[""Beeldend werk""],""resourceName"":""Archief van Lies van Gasse"",""resourceArk"":""ark:/24970/x0/3e93f76c-8d80-5007-903b-aad9198d9d74"",""resourceURI"":""/repositories/11/resources/12150602"",""resourceID"":""isad:lh:113557"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5490c10-06b5-53e4-8a0b-a9c6962cf260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Links en onderaan is het papier afgescheurd.</p>
",,,,,,,,,,,"<p>Links en onderaan is het papier afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 30,5",,,,,,,,,,,,,,,,,"21 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10560_#1,,isad:lh:136302,GG 308 / I (Doos 1),ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
ffcb9406-9391-5ccc-9d7f-d0c6975a8d9d,tg:lhpr:10560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2VXgbRWiQaJbZ9VvTttER3B,lhpr,https://dams.antwerpen.be/iiif/r2VXgbRWiQaJbZ9VvTttER3B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2VXgbRWiQaJbZ9VvTttER3B,DAMS Image,lh,Iconografie
