ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26c05342-0e27-57b4-a400-33d96414b7f4,object identifier,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 20,,,,,,,,,,,,,,,,,"30 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9409_#1,,,WW 184 / I Planex GT,26c05342-0e27-57b4-a400-33d96414b7f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan in potlood : <em>Tom Lanoye</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan cijferaanduiding 2009-56</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
26c05342-0e27-57b4-a400-33d96414b7f4,tg:lhaq:9409_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
