ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c094899-37ee-5bde-9c08-a14616174cf2,object identifier,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_AcquisitionNumbers,1,,,,59444,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Rechtsboven staan een aantal onleesbare woorden.

Twee bruine strepen verdelen het doek in kruisvorm, en een aantal onleesbare
woorden lopen zelfs uit op het aangezicht. (palimpsest?)","Rechtsboven staan een aantal onleesbare woorden.

Twee bruine strepen verdelen het doek in kruisvorm, en een aantal onleesbare
woorden lopen zelfs uit op het aangezicht. (palimpsest?)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"23 x 80,5 x 8",,,,,,,,,,,,,,,,,"23 x 80,5 x 8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,67 x 54,,,,,,,,,,,,,,,,,"67 x 54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c094899-37ee-5bde-9c08-a14616174cf2,tg:lhpa:259_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
