ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe3aae59-6b89-55b7-ac4b-377fd2a9c860,object identifier,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_AcquisitionNumbers,1,,,,52072,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"36 x 27 x 8,5",,,,,,,,,,,,,,,,,"36 x 27 x 8,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36,5 x 27",,,,,,,,,,,,,,,,,"36,5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:346_#1,52072,,SC 23 D 1,fe3aae59-6b89-55b7-ac4b-377fd2a9c860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>J.Venckens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe3aae59-6b89-55b7-ac4b-377fd2a9c860,tg:lhpa:346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1uIjaMCccICVgL3kZ8KI8uj,lhpa,https://dams.antwerpen.be/iiif/X1uIjaMCccICVgL3kZ8KI8uj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1uIjaMCccICVgL3kZ8KI8uj,DAMS Image,lh,Iconografie
