ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c35969e-4689-57ac-8022-0973bf1bd7a9,object identifier,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_AcquisitionNumbers,1,,,,160104,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Acquisitions,1,tr:lh:6514,"dlod={""name"":""Archief van Eugène Baie"",""ark"":""ark:/24970/x0/b92acb85-cb62-5d4e-87a6-03988caebed2"",""uri"":""/repositories/11/accessions/697001"",""id"":""tr:lh:6514"",""date"":""1988-06-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b92acb85-cb62-5d4e-87a6-03988caebed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Achter: Instantané de Cam 1948 et photo prise la même année.,Achter: Instantané de Cam 1948 et photo prise la même année.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96930,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d9896b56-63ab-501a-b263-4dc94e43ddde"",""uri"":""/repositories/11/archival_objects/10371513"",""id"":""isad:lh:96930"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Eugène Baie"",""resourceArk"":""ark:/24970/x0/0b5472a6-12c3-58a3-8aa9-8cce73f49eed"",""resourceURI"":""/repositories/11/resources/7386"",""resourceID"":""isad:lh:69"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9896b56-63ab-501a-b263-4dc94e43ddde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 13,1",,,,,,,,,,,,,,,,,"20 x 13,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c35969e-4689-57ac-8022-0973bf1bd7a9,tg:lhtk:1455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6514,tg:lhtk:1455_#1,160104,isad:lh:96930,,4c35969e-4689-57ac-8022-0973bf1bd7a9,K1 C 54 D2,ICO-007,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
