ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b738d0da-6d11-5a5c-9c43-fcbe31285dbb,object identifier,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_AcquisitionNumbers,1,,,,68103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Acquisitions,1,tr:lh:3430,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/6eb1c6b9-6d73-557b-b91a-7db8f391f3a1"",""uri"":""/repositories/11/accessions/367013"",""id"":""tr:lh:3430"",""date"":""1962-02-02"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eb1c6b9-6d73-557b-b91a-7db8f391f3a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96105,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/ae6e7132-ccca-5bac-ba62-f4fece07d9d7"",""uri"":""/repositories/11/archival_objects/10283238"",""id"":""isad:lh:96105"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae6e7132-ccca-5bac-ba62-f4fece07d9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"37 x 37 x 4,5",,,,,,,,,,,,,,,,,"37 x 37 x 4,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 22,,,,,,,,,,,,,,,,,"22 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,398,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b738d0da-6d11-5a5c-9c43-fcbe31285dbb,tg:lhpa:547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
