ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9132_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/417a3bb6-9d08-5225-aff5-fa98b9b99ace,object identifier,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_AcquisitionNumbers,1,,,,220300,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: Stan Dierckx.,Kunstenaar: Stan Dierckx.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>10/04/2009: Matig, oppervlaktevuil, vergeeld, lichtschade.</p>
",,,,,,,,,,,"<p>10/04/2009: Matig, oppervlaktevuil, vergeeld, lichtschade.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"42,4 x 33,4",,,,,,,,,,,,,,,,,"42,4 x 33,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,424,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,334,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9132_#1,220300,,Planex GP / B 3034,417a3bb6-9d08-5225-aff5-fa98b9b99ace,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417a3bb6-9d08-5225-aff5-fa98b9b99ace,tg:lhtk:9132_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
