ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5352_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c19dc23e-f849-50a7-a432-19bcbd9f5f0e,object identifier,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_AcquisitionNumbers,1,,,,51002/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96581,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/29ccb656-5d3a-5e00-a024-16bea309dd7a"",""uri"":""/repositories/11/archival_objects/10334170"",""id"":""isad:lh:96581"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/29ccb656-5d3a-5e00-a024-16bea309dd7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22 x 16,4",,,,,,,,,,,,,,,,,"22 x 16,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"34,3 x 25,2",,,,,,,,,,,,,,,,,"34,3 x 25,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,343,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,252,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5352_#1,51002/3,isad:lh:96581,Planex KP / V 314,c19dc23e-f849-50a7-a432-19bcbd9f5f0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder links-<em>&quot;J. Spoel, Lith. naar eene photografie.&quot;;</em> onder<br />
rechts-<em>&quot;Steendr. v.J.D.Steuerwald&quot;;</em> onder, in de middel-<em>&quot;J.A.VanDerVen&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
c19dc23e-f849-50a7-a432-19bcbd9f5f0e,tg:lhpr:5352_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
