ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b499b05-189b-56a6-8f8b-a343ad1a5362,object identifier,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_AcquisitionNumbers,1,,,,98830,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,116 x 101 x 4,,,,,,,,,,,,,,,,,"116 x 101 x 4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,108 x 93,,,,,,,,,,,,,,,,,"108 x 93 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1080,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,930,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:342_#1,98830,,SC 05 D 2,8b499b05-189b-56a6-8f8b-a343ad1a5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Tijl</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8b499b05-189b-56a6-8f8b-a343ad1a5362,tg:lhpa:342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2hhaYZNWPdQeHphFjENLDc6,lhpa,https://dams.antwerpen.be/iiif/o2hhaYZNWPdQeHphFjENLDc6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2hhaYZNWPdQeHphFjENLDc6,DAMS Image,lh,Iconografie
