ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,object identifier,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_AcquisitionNumbers,1,,,,146176,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Acquisitions,1,tr:lh:6356,"dlod={""name"":""Archief van Garmt Stuiveling"",""ark"":""ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3"",""uri"":""/repositories/11/accessions/680095"",""id"":""tr:lh:6356"",""date"":""1987-03-30"",""granter"":""Mathilde van Vierssen Trip"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96263,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/868d814d-2dc7-51f4-a4dc-87c98b41c444"",""uri"":""/repositories/11/archival_objects/10300144"",""id"":""isad:lh:96263"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Garmt Stuiveling"",""resourceArk"":""ark:/24970/x0/46e97e67-295c-51d7-aadc-4d5889a26c7f"",""resourceURI"":""/repositories/11/resources/251025"",""resourceID"":""isad:lh:2346"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/868d814d-2dc7-51f4-a4dc-87c98b41c444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent is bovenaan beschadigd door -voorheen- opgekleefd papier.</p>
",,,,,,,,,,,"<p>Prent is bovenaan beschadigd door -voorheen- opgekleefd papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 10,,,,,,,,,,,,,,,,,"14 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,28 x 20,,,,,,,,,,,,,,,,,"28 x 20 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,200,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6356,tg:lhpr:2549_#1,146176,isad:lh:96263,"Planex GP / IX, 4",5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jonas</em></p>
<p>m.o.: <em>wit of crème passe partout (dun carton of papier)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5f7d6d98-a9ee-545d-8d5b-637e29aa2b88,tg:lhpr:2549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2LLgYvbGqmmR8QRPgq2BZAz,lhpr,https://dams.antwerpen.be/iiif/i2LLgYvbGqmmR8QRPgq2BZAz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2LLgYvbGqmmR8QRPgq2BZAz,DAMS Image,lh,Iconografie
