ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d4123bc-be47-517f-9b7f-d737fd7486ec,object identifier,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_AcquisitionNumbers,1,,,,20156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Acquisitions,1,tr:lh:1147,"dlod={""name"":""Archief van Alfons de Cock"",""ark"":""ark:/24970/x0/2f481d81-d977-5560-bc65-5402eb91b43d"",""uri"":""/repositories/11/accessions/122732"",""id"":""tr:lh:1147"",""date"":""1941-11-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f481d81-d977-5560-bc65-5402eb91b43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97302,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/caf91ccd-7b53-5972-8d98-d1f340ce7a8a"",""uri"":""/repositories/11/archival_objects/10411317"",""id"":""isad:lh:97302"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alfons de Cock"",""resourceArk"":""ark:/24970/x0/df9241cf-8f9a-5894-bb4e-a0dcdeefb1ce"",""resourceURI"":""/repositories/11/resources/67627"",""resourceID"":""isad:lh:632"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/caf91ccd-7b53-5972-8d98-d1f340ce7a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 15.5,,,,,,,,,,,,,,,,,"21 x 15.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d4123bc-be47-517f-9b7f-d737fd7486ec,tg:lhtk:4057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1147,tg:lhtk:4057_#1,20156,isad:lh:97302,N 2374 / I,4d4123bc-be47-517f-9b7f-d737fd7486ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
