ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9225b750-ff02-546a-a4ab-10088225109c,object identifier,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_AcquisitionNumbers,1,,,,300038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Acquisitions,1,tr:lh:30799,"dlod={""name"":""Collages door Nic van Bruggen, emailplaten en documentatie van Bert de Bruyne"",""ark"":""ark:/24970/x0/2cff1a34-a87e-5d8c-8bee-bc5c9a142f53"",""uri"":""/repositories/11/accessions/3295496"",""id"":""tr:lh:30799"",""date"":""2012-09-03"",""granter"":""Bert de Bruyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2cff1a34-a87e-5d8c-8bee-bc5c9a142f53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"h 39,3 x b 29,4",,,,,,,,,,,,,,,,,"h 39,3 x b 29,4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"h 14,3 x b 19,5",,,,,,,,,,,,,,,,,"h 14,3 x b 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225b750-ff02-546a-a4ab-10088225109c,tg:lhtk:9439_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
