ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/666c7f5c-6eb8-5e09-bac1-c0565a4656f0,object identifier,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_AcquisitionNumbers,1,,,,221099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>10/02/2010: Goed. Lijst in vergulde plaaster is zeer fragiel en is op verschillende plaatsen gebarsten. Enkele stukken zijn afgebroken.</p>
",,,,,,,,,,,"<p>10/02/2010: Goed. Lijst in vergulde plaaster is zeer fragiel en is op verschillende plaatsen gebarsten. Enkele stukken zijn afgebroken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,107 x 80,,,,,,,,,,,,,,,,,"107 x 80 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,62 x 49,,,,,,,,,,,,,,,,,"62 x 49 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,358,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9285_#1,221099,,SC 10 A 2,666c7f5c-6eb8-5e09-bac1-c0565a4656f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
666c7f5c-6eb8-5e09-bac1-c0565a4656f0,tg:lhpa:9285_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
