ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,object identifier,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_AcquisitionNumbers,1,,,,20379/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Acquisitions,1,tr:lh:1114,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9"",""uri"":""/repositories/11/accessions/119201"",""id"":""tr:lh:1114"",""date"":""1941-08-23"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"_Krabbel_, vermoedelijk gemaakt tijdens één van de vergaderingen of lezingen
van de _Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige
kunstenaars noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van
Maurits Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.","_Krabbel_, vermoedelijk gemaakt tijdens één van de vergaderingen of lezingen
van de _Koninklijke Vlaamse Academie voor Taal- en Letterkunde_. Sommige
kunstenaars noemden deze tekeningen zelf _krabbels_. Zie o.a. het portret van
Maurits Sabbe door Felix Timmermans met een onderschrift van Herman Teirlinck.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 17,5",,,,,,,,,,,,,,,,,"11 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1114,tg:lhtk:8024_#1,20379/1,,Planex GT / T 3465,8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2ce8ed-a85a-5373-8d40-cdb8d620c6ea,tg:lhtk:8024_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de tekening met potlood: <em>FT / PROF. VAN DE WEYER</em> [sic.]</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
