ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,object identifier,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_AcquisitionNumbers,1,,,,142673,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening is vastgemaakt op karton.</p>
",,,,,,,,,,,"<p>Tekening is vastgemaakt op karton.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33 x 27,2",,,,,,,,,,,,,,,,,"33 x 27,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"51,5 x 40",,,,,,,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,272,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,515,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,400,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2459_#1,142673,,"Planex GP / IX, 2",0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.r.: _ Jan Blockx_&gt;<!-- raw HTML omitted -->r.o.: <!-- raw HTML omitted --> B&lt;i_&gt;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0ad0eeeb-ca77-5322-a1c3-e0eb3ec0c83d,tg:lhtk:2459_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nphUgQXZVilOMZmLOQcNCtwV,lhtk,https://dams.antwerpen.be/iiif/nphUgQXZVilOMZmLOQcNCtwV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nphUgQXZVilOMZmLOQcNCtwV,DAMS Image,lh,Iconografie
