ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46fdfba6-927d-5b73-a621-2186b3d176e3,object identifier,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_AcquisitionNumbers,1,,,,197614,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,medium-density fiberboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,120 x 80,,,,,,,,,,,,,,,,,"120 x 80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:601_#1,197614,,SC 26 A 2,46fdfba6-927d-5b73-a621-2186b3d176e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
46fdfba6-927d-5b73-a621-2186b3d176e3,tg:lhpa:601_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eFsOISXWKbklJZhKnCZopnuf,lhpa,https://dams.antwerpen.be/iiif/eFsOISXWKbklJZhKnCZopnuf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eFsOISXWKbklJZhKnCZopnuf,DAMS Image,lh,Iconografie
