ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,object identifier,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_AcquisitionNumbers,1,,,,100540,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Acquisitions,1,tr:lh:5069,"dlod={""name"":""Archiefstukken van Paul Dewalhens"",""ark"":""ark:/24970/x0/0b99252f-82a6-5c90-979c-a77aff2a03ca"",""uri"":""/repositories/11/accessions/542386"",""id"":""tr:lh:5069"",""date"":""1975-10-01"",""granter"":""Paul Dewalhens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b99252f-82a6-5c90-979c-a77aff2a03ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97223,"dlod={""name"":""Tekeningen door Paul Dewalhens"",""ark"":""ark:/24970/x0/13c8eee3-6aea-5f8b-91c9-6a9a1c50258f"",""uri"":""/repositories/11/archival_objects/10402864"",""id"":""isad:lh:97223"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paul Dewalhens"",""resourceArk"":""ark:/24970/x0/234ec540-132a-5ecd-bdfb-ea62b4df17dd"",""resourceURI"":""/repositories/11/resources/109357"",""resourceID"":""isad:lh:1022"",""capacity"":""Tekeningen door Paul Dewalhens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13c8eee3-6aea-5f8b-91c9-6a9a1c50258f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13.5 x 16.5,,,,,,,,,,,,,,,,,"13.5 x 16.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5069,tg:lhtk:3415_#1,100540,isad:lh:97223,D 3928 / I,cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Paul Dewalhens _</p>
<p>Rechts onder: <em>Eigenzinnigheid der goden</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collage (technique),,,,,,,,,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4,tg:lhtk:3415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1JFN7saKOdn9ULZHlMUQ7qO,lhtk,https://dams.antwerpen.be/iiif/C1JFN7saKOdn9ULZHlMUQ7qO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1JFN7saKOdn9ULZHlMUQ7qO,DAMS Image,lh,Iconografie
