ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11463_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e22539c0-140d-5f59-a276-3ebd211df64e,object identifier,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_AcquisitionNumbers,1,,,,47440/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Acquisitions,1,tr:lh:2432,"dlod={""name"":""Archief van Albert Daenens"",""ark"":""ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d"",""uri"":""/repositories/11/accessions/260227"",""id"":""tr:lh:2432"",""date"":""1953-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127441,"dlod={""name"":""Werkende figuren"",""ark"":""ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57"",""uri"":""/repositories/11/archival_objects/13636190"",""id"":""isad:lh:127441"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 2)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Werkende figuren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d67fe4d-3f36-5fb8-8055-ae1297497e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 13",,,,,,,,,,,,,,,,,"21,3 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2432,tg:lhtk:11463_#1,47440/33,isad:lh:127441,D 1175 / I (Doos 2),e22539c0-140d-5f59-a276-3ebd211df64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e22539c0-140d-5f59-a276-3ebd211df64e,tg:lhtk:11463_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2BaUHaXELTUIWsubaAv7qgs,lhtk,https://dams.antwerpen.be/iiif/J2BaUHaXELTUIWsubaAv7qgs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2BaUHaXELTUIWsubaAv7qgs,DAMS Image,lh,Iconografie
