ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6808611b-2f05-5f18-9a7b-8319c26054e1,object identifier,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_AcquisitionNumbers,1,,,,164251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,particle board,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"109,5 x 84,7 x 6,5",,,,,,,,,,,,,,,,,"109,5 x 84,7 x 6,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,95 x 70,,,,,,,,,,,,,,,,,"95 x 70 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,43,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:550_#1,164251,,SC 09 C 2,6808611b-2f05-5f18-9a7b-8319c26054e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met verf: <em>Roman</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6808611b-2f05-5f18-9a7b-8319c26054e1,tg:lhpa:550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1WdNUIkbLHSQCZQbahGkbDC,lhpa,https://dams.antwerpen.be/iiif/k1WdNUIkbLHSQCZQbahGkbDC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1WdNUIkbLHSQCZQbahGkbDC,DAMS Image,lh,Iconografie
