ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6902_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc780db-043d-5f0a-aa28-75f2e5e28e8a,object identifier,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_AcquisitionNumbers,1,,,,75246,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Acquisitions,1,tr:lh:30813,"dlod={""name"":""Nalatenschap Maria Davreux-Hiel"",""ark"":""ark:/24970/x0/7da783c3-8bd5-511c-8272-1b59bb2578e3"",""uri"":""/repositories/11/accessions/3296994"",""id"":""tr:lh:30813"",""date"":""1933-10-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7da783c3-8bd5-511c-8272-1b59bb2578e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Planex GP / Glasramen,Planex GP / Glasramen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"34 x 24,2 x 2,5",,,,,,,,,,,,,,,,,"34 x 24,2 x 2,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31 x 21,2",,,,,,,,,,,,,,,,,"31 x 21,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:30813,tg:lhpa:6902_#1,75246,,,fcc780db-043d-5f0a-aa28-75f2e5e28e8a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in het glasraam: <em>KEIZER KAREL / EN / HET HEIL DER /<br />
NEDERLANDEN</em>;</p>
<p>midden onder in het glasraam: <em>Julius De Geijter</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispa.lhtechpa,sag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reverse painting on glass (image-making),,,,,,,,,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fcc780db-043d-5f0a-aa28-75f2e5e28e8a,tg:lhpa:6902_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1NkVGNEioUGLLPAOYdwKOGA,lhpa,https://dams.antwerpen.be/iiif/A1NkVGNEioUGLLPAOYdwKOGA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1NkVGNEioUGLLPAOYdwKOGA,DAMS Image,lh,Iconografie
