ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acdb014e-88ad-5f1e-89ee-a07082b9fbb6,object identifier,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_AcquisitionNumbers,1,,,,110853,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Acquisitions,1,tr:lh:5566,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628"",""uri"":""/repositories/11/accessions/595565"",""id"":""tr:lh:5566"",""date"":""1980-05-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96629,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/675fe6b5-d20d-5bb7-b5b4-79441d584d4f"",""uri"":""/repositories/11/archival_objects/10339306"",""id"":""isad:lh:96629"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/675fe6b5-d20d-5bb7-b5b4-79441d584d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,7 x 10,7 x 2,4",,,,,,,,,,,,,,,,,"19,7 x 10,7 x 2,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,197,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5566,tg:lhpr:6945_#1,110853,isad:lh:96629,SC 49 A 1,acdb014e-88ad-5f1e-89ee-a07082b9fbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de afbeelding gesneden: <em>F</em>;</p>
<p>onder de afbeelding gesneden: <em>De mens is niet alleen / geboren uit liefde,<br />
hij / is geboren liefde ... / Swerts</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
acdb014e-88ad-5f1e-89ee-a07082b9fbb6,tg:lhpr:6945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2jOUWhUXhNTLbWTYYdmIpqB,lhpr,https://dams.antwerpen.be/iiif/B2jOUWhUXhNTLbWTYYdmIpqB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2jOUWhUXhNTLbWTYYdmIpqB,DAMS Image,lh,Iconografie
