ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/439efaa6-4689-516f-9cbe-3589172fa440,object identifier,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_AcquisitionNumbers,1,,,,217048/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,47 x 62,,,,,,,,,,,,,,,,,"47 x 62 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6972_#1,217048/1,,Planex GT / H 5059,439efaa6-4689-516f-9cbe-3589172fa440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
439efaa6-4689-516f-9cbe-3589172fa440,tg:lhtk:6972_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1NWHvlRKkTgaLTRQSIsUYMq,lhtk,https://dams.antwerpen.be/iiif/H1NWHvlRKkTgaLTRQSIsUYMq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1NWHvlRKkTgaLTRQSIsUYMq,DAMS Image,lh,Iconografie
