ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2880_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3776de-a848-5723-b8cc-f76e3ac3dc91,object identifier,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_AcquisitionNumbers,2,,,,106450,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Acquisitions,2,tr:lh:5427,"dlod={""name"":""Archief van Armand Suls"",""ark"":""ark:/24970/x0/341923ef-9362-5c32-b102-addf33da32e2"",""uri"":""/repositories/11/accessions/580692"",""id"":""tr:lh:5427"",""date"":""1978-11-20"",""granter"":""Leen van Marcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/341923ef-9362-5c32-b102-addf33da32e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96455,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/045a3a59-2a8c-5433-a480-ea4541206648"",""uri"":""/repositories/11/archival_objects/10320688"",""id"":""isad:lh:96455"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Armand Suls"",""resourceArk"":""ark:/24970/x0/5c5b91a4-6cdf-5d8b-a673-18a4cc4ccbbb"",""resourceURI"":""/repositories/11/resources/10320367"",""resourceID"":""isad:lh:96452"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/045a3a59-2a8c-5433-a480-ea4541206648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prenten zijn vuil en zijn gescheurd;(2) Deze prent heeft een grote -met tape herstelde- scheur.</p>
",,,,,,,,,,,"<p>Prenten zijn vuil en zijn gescheurd;(2) Deze prent heeft een grote -met tape herstelde- scheur.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,4 x 12,8",,,,,,,,,,,,,,,,,"16,4 x 12,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37,5 x 26,8",,,,,,,,,,,,,,,,,"37,5 x 26,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,375,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,268,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3776de-a848-5723-b8cc-f76e3ac3dc91,tg:lhpr:2880_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5427,tg:lhpr:2880_#2,106450,isad:lh:96455,"Planex GP / X, 3",bc3776de-a848-5723-b8cc-f76e3ac3dc91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
