ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2779_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/624d16b3-4029-55fb-9396-ac04992b968f,object identifier,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_AcquisitionNumbers,1,,,,13522/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Acquisitions,1,tr:lh:715,"dlod={""name"":""Schenking van Jos Janssens"",""ark"":""ark:/24970/x0/a2710503-da9e-594f-8dd4-3ba1a4919ed2"",""uri"":""/repositories/11/accessions/76508"",""id"":""tr:lh:715"",""date"":""1938-03-17"",""granter"":""Jos Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2710503-da9e-594f-8dd4-3ba1a4919ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:715,tg:lhtk:2779_#1,13522/3,,"planex GP / X, 1",624d16b3-4029-55fb-9396-ac04992b968f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.m.: <em>Alfr.v.Neste. / 1911</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624d16b3-4029-55fb-9396-ac04992b968f,tg:lhtk:2779_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
