ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95265d6e-8e43-5bed-8c06-b39c1cd95128,object identifier,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_AcquisitionNumbers,1,,,,219724,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>16/10/2007: Matig, verbruining/ verzuring, pigmentvlekken, oppervlaktevuil.</p>
",,,,,,,,,,,"<p>16/10/2007: Matig, verbruining/ verzuring, pigmentvlekken, oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,22 x 17,,,,,,,,,,,,,,,,,"22 x 17 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,220,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,170,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8138_#1,219724,,Planex KP / WW 170,95265d6e-8e43-5bed-8c06-b39c1cd95128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan links:_ Photographische Gesellschaft in Berlin</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95265d6e-8e43-5bed-8c06-b39c1cd95128,tg:lhpr:8138_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
