ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,object identifier,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Acquisitions,1,tr:lh:140362,"dlod={""name"":""Aankoop Van de Wiele (Streuvels, Felix Timmermans en affiche Jozef Peeters))"",""ark"":""ark:/24970/x0/5dd194ff-f522-569d-914f-f589ef44f361"",""uri"":""/repositories/11/accessions/15018737"",""id"":""tr:lh:140362"",""date"":""2020-10-09"",""granter"":""Marc van de Wiele Antiquariaat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5dd194ff-f522-569d-914f-f589ef44f361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gold (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Enkele lichte plooitjes in het goudkleurig blad.</p>
",,,,,,,,,,,"<p>Enkele lichte plooitjes in het goudkleurig blad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"46 x 39,5",,,,,,,,,,,,,,,,,"46 x 39,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 26,,,,,,,,,,,,,,,,,"30 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"44,5 x 38",,,,,,,,,,,,,,,,,"44,5 x 38 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,275,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,762,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d68e6b3-fe42-5065-8f4a-cf96bb35bfa6,tg:lhpr:12481_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
