ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20edf614-2bdd-591e-937e-54ce0c407549,object identifier,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_AcquisitionNumbers,1,,,,53183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Acquisitions,1,tr:lh:2694,"dlod={""name"":""Schenking van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7"",""uri"":""/repositories/11/accessions/288261"",""id"":""tr:lh:2694"",""date"":""1956-02-16"",""granter"":""Marc Edo Tralbaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,8 x 19,3",,,,,,,,,,,,,,,,,"22,8 x 19,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,193,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2694,tg:lhtk:8450_#1,53183,,Planex GT / S 5675,20edf614-2bdd-591e-937e-54ce0c407549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em><em>Lode Seghers</em> /25</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
20edf614-2bdd-591e-937e-54ce0c407549,tg:lhtk:8450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1QjVXUYUJOHWbKMgSxhlBHW,lhtk,https://dams.antwerpen.be/iiif/X1QjVXUYUJOHWbKMgSxhlBHW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1QjVXUYUJOHWbKMgSxhlBHW,DAMS Image,lh,Iconografie
