ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d56945a-f2a6-5417-8d8b-c920292d3119,object identifier,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_AcquisitionNumbers,1,,,,173467,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Acquisitions,1,tr:lh:6951,"dlod={""name"":""Archief van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae"",""uri"":""/repositories/11/accessions/743760"",""id"":""tr:lh:6951"",""date"":""1990-11-12"",""granter"":""Magda Buckinx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97202,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e89c3723-ab44-50e8-bac2-1b100d7854f2"",""uri"":""/repositories/11/archival_objects/10400617"",""id"":""isad:lh:97202"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e89c3723-ab44-50e8-bac2-1b100d7854f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21.5 x 27.5,,,,,,,,,,,,,,,,,"21.5 x 27.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6951,tg:lhtk:3114_#1,173467,isad:lh:97202,,3d56945a-f2a6-5417-8d8b-c920292d3119,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Jolian B.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
3d56945a-f2a6-5417-8d8b-c920292d3119,tg:lhtk:3114_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
