ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc0c489-9580-52d4-b51b-fa347f4da9fc,object identifier,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_AcquisitionNumbers,1,,,,64502,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Acquisitions,1,tr:lh:9815,"dlod={""name"":""Portretten van Adolf Clauwaert"",""ark"":""ark:/24970/x0/eb5f4339-3af6-5992-898a-2dd5125f7f2a"",""uri"":""/repositories/11/accessions/1050208"",""id"":""tr:lh:9815"",""date"":""1960-11-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb5f4339-3af6-5992-898a-2dd5125f7f2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Kader: beschadigd</p>
",,,,,,,,,,,"<p>Kader: beschadigd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,78 x 58,,,,,,,,,,,,,,,,,"78 x 58 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,59 x 39,,,,,,,,,,,,,,,,,"59 x 39 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,68 x 48,,,,,,,,,,,,,,,,,"68 x 48 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,255,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc0c489-9580-52d4-b51b-fa347f4da9fc,tg:lhtk:1632_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,680,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
