ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31983ca1-b18f-5028-a6cd-333ed42b4bdf,object identifier,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_AcquisitionNumbers,1,,,,29552,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_Acquisitions,1,tr:lh:1648,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/7fd8809f-9fbf-5357-b90e-950c51a1a5fd"",""uri"":""/repositories/11/accessions/176339"",""id"":""tr:lh:1648"",""date"":""1945-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fd8809f-9fbf-5357-b90e-950c51a1a5fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Drukvel beschadigd (l. -en r.b.)  
r.b.: _Veiling cogels grav. gesch. D.G. N°1543_
","Drukvel beschadigd (l. -en r.b.)  
r.b.: _Veiling cogels grav. gesch. D.G. N°1543_
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,3 x 21",,,,,,,,,,,,,,,,,"25,3 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32 x 24,6",,,,,,,,,,,,,,,,,"32 x 24,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31983ca1-b18f-5028-a6cd-333ed42b4bdf,tg:lhpr:1748_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,320,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
