ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f981c36f-e852-5cbc-bd5c-81a976a1d8bd,object identifier,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_AcquisitionNumbers,1,,,,195658/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Acquisitions,1,tr:lh:7356,"dlod={""name"":""Archief van Valère Depauw"",""ark"":""ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2"",""uri"":""/repositories/11/accessions/787095"",""id"":""tr:lh:7356"",""date"":""1994-03-30"",""granter"":""An Depauw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0495e2a3-8056-507f-8492-bfa855adf8d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96579,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/d42271be-04b4-5b75-a128-937dd35d6ba7"",""uri"":""/repositories/11/archival_objects/10333956"",""id"":""isad:lh:96579"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Valère Depauw"",""resourceArk"":""ark:/24970/x0/053e122a-eb68-5daa-878a-b56f121a676e"",""resourceURI"":""/repositories/11/resources/7456833"",""resourceID"":""isad:lh:69690"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d42271be-04b4-5b75-a128-937dd35d6ba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21 x 13,7",,,,,,,,,,,,,,,,,"21 x 13,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7356,tg:lhpr:5337_#1,195658/16,isad:lh:96579,H 538 / I,f981c36f-e852-5cbc-bd5c-81a976a1d8bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder-<em>&quot;EH&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f981c36f-e852-5cbc-bd5c-81a976a1d8bd,tg:lhpr:5337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2MfjHQEYMWeGeV6eXggsHQS,lhpr,https://dams.antwerpen.be/iiif/Y2MfjHQEYMWeGeV6eXggsHQS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2MfjHQEYMWeGeV6eXggsHQS,DAMS Image,lh,Iconografie
