ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15108_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cd77f86-8f75-5498-a162-43526bc2bf5d,object identifier,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_Acquisitions,1,tr:lh:9596,"dlod={""name"":""Archief van Theo Huet"",""ark"":""ark:/24970/x0/949deec5-8b83-5623-b941-d71659107ea5"",""uri"":""/repositories/11/accessions/1026775"",""id"":""tr:lh:9596"",""date"":""2000-12-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/949deec5-8b83-5623-b941-d71659107ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176531,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/06adf629-2967-541b-9620-5858c0c5000b"",""uri"":""/repositories/11/archival_objects/18888820"",""id"":""isad:lh:176531"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Theo Huet"",""resourceArk"":""ark:/24970/x0/2b5721e1-d8a3-5689-9a78-4a65b70d24fe"",""resourceURI"":""/repositories/11/resources/10435713"",""resourceID"":""isad:lh:97530"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/06adf629-2967-541b-9620-5858c0c5000b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,9 x 12,2",,,,,,,,,,,,,,,,,"14,9 x 12,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
3cd77f86-8f75-5498-a162-43526bc2bf5d,tg:lhtk:15108_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2SrbLjatRYRMMROcmM2lirz,lhtk,https://dams.antwerpen.be/iiif/T2SrbLjatRYRMMROcmM2lirz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2SrbLjatRYRMMROcmM2lirz,DAMS Image,lh,Iconografie
