ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b45db11d-aa0e-500c-a06b-01fd6f5b3818,object identifier,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_AcquisitionNumbers,1,,,,197343/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_Acquisitions,1,tr:lh:30823,"dlod={""name"":""Legaat Raymond Charles de la Haye"",""ark"":""ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d"",""uri"":""/repositories/11/accessions/3298064"",""id"":""tr:lh:30823"",""date"":""1999-05-27"",""granter"":""Raymond Charles de la Haye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Getekend op de achterkant van een kaartje van het naaiatelier van _Vve
DELAHAYE_, de moeder van de kunstenaar.","Getekend op de achterkant van een kaartje van het naaiatelier van _Vve
DELAHAYE_, de moeder van de kunstenaar.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184223,"dlod={""name"":""Schetsen"",""ark"":""ark:/24970/x0/fcc48cbf-5b91-54f1-be42-9a221b4edcba"",""uri"":""/repositories/11/archival_objects/19711864"",""id"":""isad:lh:184223"",""nameWithContext"":[""Werkstukken"",""Tekeningen""],""resourceName"":""Archief van Raymond de la Haye"",""resourceArk"":""ark:/24970/x0/4836440c-cc8b-5675-a0b5-0bd7620c82cd"",""resourceURI"":""/repositories/11/resources/10439137"",""resourceID"":""isad:lh:97562"",""capacity"":""Schetsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fcc48cbf-5b91-54f1-be42-9a221b4edcba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"5,5 x 8",,,,,,,,,,,,,,,,,"5,5 x 8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"8,9 x 14",,,,,,,,,,,,,,,,,"8,9 x 14 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45db11d-aa0e-500c-a06b-01fd6f5b3818,tg:lhtk:6969_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
