ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbb8020c-3573-5952-9649-cdd7a7ae381e,object identifier,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_AcquisitionNumbers,1,,,,221467,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,kenmerken/lhdragerico.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>18/04/2011: Verbruining/verzuring van de drager (karton), punaisegaten in de hoeken, afbrokkeling aan de uiteinden van het karton.</p>
",,,,,,,,,,,"<p>18/04/2011: Verbruining/verzuring van de drager (karton), punaisegaten in de hoeken, afbrokkeling aan de uiteinden van het karton.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"15,3 x 21,5",,,,,,,,,,,,,,,,,"15,3 x 21,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,153,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,215,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9413_#1,221467,,M 5461/I KT SC doos,cbb8020c-3573-5952-9649-cdd7a7ae381e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middenonder: <em>Voor Jantje - Pieter de Mets - 1912</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499d336-3533-53a8-aa77-f260b15b0644,au::13772,op,dedicatees,,,,,,,,,,,,,,,,,,,,
cbb8020c-3573-5952-9649-cdd7a7ae381e,tg:lhpa:9413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
