ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c85c323-6bfd-57b6-b3e9-83d4541c235e,object identifier,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_AcquisitionNumbers,1,,,,94181/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Acquisitions,1,tr:lh:4778,"dlod={""name"":""Archief van René Engelen"",""ark"":""ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0"",""uri"":""/repositories/11/accessions/511249"",""id"":""tr:lh:4778"",""date"":""1975-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97030,"dlod={""name"":""Tekeningen door René Engelen"",""ark"":""ark:/24970/x0/13a312c0-0585-554b-b312-6c88b6137b09"",""uri"":""/repositories/11/archival_objects/10382213"",""id"":""isad:lh:97030"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken (kunstwerken) van René Engelen"",""resourceArk"":""ark:/24970/x0/1aa8631f-e675-535d-b16f-c8475a3cc979"",""resourceURI"":""/repositories/11/resources/9906063"",""resourceID"":""isad:lh:92580"",""capacity"":""Tekeningen door René Engelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13a312c0-0585-554b-b312-6c88b6137b09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13 x 18,,,,,,,,,,,,,,,,,"13 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4778,tg:lhtk:3538_#1,94181/2,isad:lh:97030,E 3175 / I,3c85c323-6bfd-57b6-b3e9-83d4541c235e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c85c323-6bfd-57b6-b3e9-83d4541c235e,tg:lhtk:3538_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met viltstift: <em>Oude Packhuizen (sic) Bataviastraat /<br />
Mei 1966</em>;</p>
<p>rechts onder de tekening met viltstift: <em>ER</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
