ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f3afd8-0958-5551-af18-660ced254ae7,object identifier,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_AcquisitionNumbers,1,,,,221029,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Acquisitions,1,tr:lh:9297,"dlod={""name"":""Houtsnede van Victor Delhez"",""ark"":""ark:/24970/x0/f7fb9d85-3d95-5bf1-a7c7-267f83d75817"",""uri"":""/repositories/11/accessions/994782"",""id"":""tr:lh:9297"",""date"":""2009-03-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7fb9d85-3d95-5bf1-a7c7-267f83d75817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96687,"dlod={""name"":""Prenten door Victor Delhez"",""ark"":""ark:/24970/x0/b339749b-ea5d-5236-804e-bb1820d59161"",""uri"":""/repositories/11/archival_objects/10345512"",""id"":""isad:lh:96687"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Victor Delhez"",""resourceArk"":""ark:/24970/x0/21d60a67-d2a7-55fc-a151-0d1f9a7eb062"",""resourceURI"":""/repositories/11/resources/281948"",""resourceID"":""isad:lh:2635"",""capacity"":""Prenten door Victor Delhez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b339749b-ea5d-5236-804e-bb1820d59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,green (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>5/03/2010: goed, ingescheurd midden rechts en midden onderaan, vouwlijn horizontaal, ezelsoor in linker onderhoek, licht vergeeld onderaan.</p>
",,,,,,,,,,,"<p>5/03/2010: goed, ingescheurd midden rechts en midden onderaan, vouwlijn horizontaal, ezelsoor in linker onderhoek, licht vergeeld onderaan.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,5 x 25",,,,,,,,,,,,,,,,,"20,5 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"24 x 26,7",,,,,,,,,,,,,,,,,"24 x 26,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,267,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3afd8-0958-5551-af18-660ced254ae7,tg:lhpr:9307_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:9297,tg:lhpr:9307_#1,221029,isad:lh:96687,D 3033 / I,d2f3afd8-0958-5551-af18-660ced254ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
