ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eac6b347-5b3b-5c87-a356-7c1fc2b5d129,object identifier,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_AcquisitionNumbers,1,,,,43890,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Acquisitions,1,tr:lh:2325,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/4a440712-cdd9-5fde-92b6-19ebd8d0608f"",""uri"":""/repositories/11/accessions/248778"",""id"":""tr:lh:2325"",""date"":""1952-02-05"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a440712-cdd9-5fde-92b6-19ebd8d0608f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ter gelegenheid van 72ste verjaardag,Ter gelegenheid van 72ste verjaardag,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96908,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bad1a28d-01e7-53b3-9719-3c053719be43"",""uri"":""/repositories/11/archival_objects/10369159"",""id"":""isad:lh:96908"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bad1a28d-01e7-53b3-9719-3c053719be43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15 x 10,5",,,,,,,,,,,,,,,,,"15 x 10,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2325,tg:lhtk:1407_#1,43890,isad:lh:96908,,eac6b347-5b3b-5c87-a356-7c1fc2b5d129,K1 C 54 D2,ICO-006,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
eac6b347-5b3b-5c87-a356-7c1fc2b5d129,tg:lhtk:1407_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
