ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:559_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69f0bcf0-9974-5cc5-9ef9-acd009964414,object identifier,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_AcquisitionNumbers,1,,,,143717,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Acquisitions,1,tr:lh:6201,"dlod={""name"":""Schenking van Adeline Schmook-Terneus"",""ark"":""ark:/24970/x0/fc4729d5-fc02-54b4-bee1-c8f63eb014e3"",""uri"":""/repositories/11/accessions/663510"",""id"":""tr:lh:6201"",""date"":""1985-09-04"",""granter"":""Adeline Schmook-Terneus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc4729d5-fc02-54b4-bee1-c8f63eb014e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd in HACOM - project 1/08/2003. docent: Peter Eyskens. student: Caroline Nuyens. Restauratiedossier in PdM- zaal.</p>
",,,,,,,,,,,"<p>Gerestaureerd in HACOM - project 1/08/2003. docent: Peter Eyskens. student: Caroline Nuyens. Restauratiedossier in PdM- zaal.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"52,5 x 45",,,,,,,,,,,,,,,,,"52,5 x 45 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:6201,tg:lhpa:559_#1,143717,,SC 13 D 1,69f0bcf0-9974-5cc5-9ef9-acd009964414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f0bcf0-9974-5cc5-9ef9-acd009964414,tg:lhpa:559_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.b.: <em>F. Vermorcken Anvers '82</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
